9,0,10.5,-0.9,989.5,8,0.7,2.0,-4.898587196589413e-16,-0.7071067811904538,0.7071067811826413,0.7732725629543042,-0.6340737680917589,0
6,7,15.2,5.8,988.0,2,1.2,0.0,0.0,1.0,9.682914392168414e-12,0.8936181637480882,-0.44882800427278935,0
5,6,16.7,11.0,991.3,3,0.3,0.0,0.0,-1.0,-9.99550739133575e-12,-0.9637801430872058,0.2666980235974856,0
9,0,24.4,7.3,994.7,2,0.4,2.5711504387461575,3.064177772475912,0.7071067811922092,-0.7071067811808859,0.6757150483524188,-0.7371629219040309,0
5,8,14.1,10.3,999.6,2,0.5,-2.0521208599540124,5.638155724715451,0.7071067811814413,0.7071067811916537,-0.9923298513233698,-0.12361822750929095,0
4,8,1.2,0.9,982.8,7,1.8,1.2246467991473532e-16,2.0,0.7071067811785986,0.7071067811944964,-0.5629291210024997,0.8265051752574529,0
9,0,12.5,9.8,997.2,7,0.2,-1.285575219373079,-1.5320888862379558,-1.0,-1.2328141084564276e-11,-0.9554300831092928,0.2952174728734223,0
5,7,-9.7,-11.8,995.8,2,1.3,-7.347880794884119e-16,-4.0,0.7071067811935452,-0.7071067811795498,0.6991829150040283,0.7149428308378718,0
9,0,8.0,-3.6,992.8,2,1.1,1.5320888862379556,-1.2855752193730792,-1.0,-3.883875001894849e-12,0.9395564859568974,-0.34239393933936146,0
9,6,17.0,12.5,993.5,2,1.8,0.0,0.0,-0.707106781190311,0.707106781182784,-0.9718797372909675,0.23547776167451528,0
9,0,17.9,11.8,989.2,8,0.1,0.0,0.0,-8.536694751653536e-12,1.0,-0.7262807344158075,-0.6873982068760692,0
5,6,17.1,12.4,993.3,2,0.5,0.0,0.0,0.7071067811812195,0.7071067811918755,-0.9387736041162591,-0.3445346429817607,0
4,8,-1.2,-2.2,985.9,7,0.3,-0.6840402866513374,1.8793852415718169,-0.707106781179155,-0.70710678119394,0.06849938482258632,0.9976511586115295,0
9,2,25.6,13.3,995.3,7,0.7,-0.6840402866513374,1.8793852415718169,-0.70710678118281,-0.707106781190285,0.5646518500252995,-0.825329199933582,0
9,0,21.0,7.4,995.9,3,0.4,0.6840402866513376,1.8793852415718166,-1.0,-1.094623193100406e-11,-0.7407198022009045,-0.6718140923108512,0
9,0,9.8,-5.0,991.6,2,1.7,2.0,-4.898587196589413e-16,-1.0,-2.227575639494327e-12,0.955968083882161,-0.2934706503190217,0
9,6,21.4,13.4,989.5,7,0.8,-0.6840402866513374,1.8793852415718169,1.0,2.422572834872962e-12,0.5626625007682812,-0.8266867062129304,0
9,5,4.6,-1.1,996.4,3,0.3,1.2246467991473532e-16,2.0,-0.7071067811836443,-0.7071067811894507,-0.9273432662970138,0.37421179357896484,0
9,3,27.8,7.8,992.7,8,0.6,3.6739403974420594e-16,6.0,0.7071067811943852,-0.7071067811787098,-0.8925346208166718,-0.4509788804851507,0
5,3,3.8,-1.1,998.5,3,0.3,3.7587704831436337,-1.3680805733026744,1.0,1.2956314515706557e-11,0.98233283385414,0.18714220136595203,0
4,8,-0.1,-0.7,998.5,8,0.1,1.8793852415718169,0.6840402866513374,-1.0,-8.419596853332769e-12,0.09661467955981401,0.9953218593467916,3
9,5,22.2,15.9,985.0,7,1.0,2.0,-4.898587196589413e-16,0.7071067811812792,0.7071067811918158,0.10070180232273464,-0.9949166532976281,0
4,8,1.7,0.3,988.9,3,1.1,6.0,-1.4695761589768238e-15,-0.7071067811777068,-0.7071067811953883,0.9864842524077815,0.16385609464240375,0
5,3,12.0,2.9,989.7,7,2.0,-7.347880794884119e-16,-4.0,5.464266689109243e-12,-1.0,-0.9296904932565841,0.36834167120803635,0
9,0,11.7,9.2,993.4,2,1.0,4.5962666587138665,-3.8567256581192373,0.7071067811788772,0.7071067811942179,-0.9692759514104454,-0.24597587283588587,0
9,0,-0.2,-4.7,990.1,3,0.5,0.0,0.0,-5.424072276910473e-12,1.0,0.9402686194202744,0.3404334345117871,0
5,7,22.5,17.2,984.4,2,0.3,3.8567256581192364,4.596266658713868,1.0,7.121063956977699e-12,-0.4010594736949857,-0.9160520173873867,8
9,8,8.8,5.9,981.5,7,1.5,-1.285575219373079,-1.5320888862379558,0.7071067811803852,0.7071067811927099,0.9723989027398768,-0.23332461068280705,0
4,5,-3.8,-5.3,1006.4,3,0.2,-3.6739403974420594e-16,-2.0,1.0,9.922089243489294e-12,0.16456668206745617,0.9863659600540302,0
5,8,0.2,-0.7,1000.6,7,1.2,-7.347880794884119e-16,-4.0,-0.7071067811861834,0.7071067811869116,0.7853583648040271,0.6190413870108724,0
9,0,25.3,2.3,992.4,8,0.5,-1.3680805733026749,3.7587704831436337,0.7071067811960275,-0.7071067811770675,-0.9934008867334345,-0.11469384568156225,0
6,5,25.3,8.9,1002.1,8,0.2,2.052120859954013,5.63815572471545,0.7071067811880553,-0.7071067811850398,-0.6232291798226866,-0.7820392505607,0
10,9,1.4,1.4,997.3,2,0.9,0.0,0.0,5.757574263052168e-13,-1.0,0.10063761962799132,0.9949231475423675,0
4,8,-0.9,-1.3,990.6,2,0.2,0.6840402866513363,-1.879385241571817,-1.1215504111782193e-12,1.0,0.9798881406055525,0.19954756801472914,3
9,3,7.0,3.4,999.2,3,1.3,-7.347880794884119e-16,-4.0,-0.7071067811782376,-0.7071067811948575,-0.21338134242681214,0.9769689875856509,0
9,3,9.4,-1.2,999.8,7,1.1,0.0,0.0,-1.0,2.5189434942710956e-13,-0.9982691766816539,0.05881029575961049,0
9,7,20.6,9.8,986.1,2,0.2,3.7587704831436337,1.3680805733026749,0.7071067811864392,-0.7071067811866558,-0.9092637671195511,-0.4162203764877,0
4,8,0.0,-2.7,997.2,2,0.3,1.5320888862379556,-1.2855752193730792,-1.0,-7.476838801151413e-12,0.7478571931488895,0.6638596377664969,0
9,0,-5.5,-6.9,1004.8,2,1.8,0.0,0.0,-1.0,-5.740150614353351e-12,-0.6099400182436541,0.7924475844779457,0
9,6,9.1,4.3,984.2,7,1.0,-4.0,4.898587196589413e-16,-0.7071067811908973,0.7071067811821977,0.9733933647455029,-0.22914047540630708,0
5,6,22.0,7.8,988.7,7,1.7,-2.0521208599540124,5.638155724715451,0.7071067811936035,-0.7071067811794916,0.8320388827525098,-0.5547173132217484,0
4,8,-1.4,-2.2,991.0,7,1.6,-3.7587704831436333,1.3680805733026755,1.3155792860296603e-11,-1.0,0.3350395000163848,0.9422040826852592,3
6,6,29.4,14.2,988.2,8,0.1,-5.63815572471545,2.0521208599540133,0.7071067811882479,-0.7071067811848472,0.24471467577712977,-0.9695951358475837,1
9,0,16.7,13.3,988.2,8,0.3,0.0,0.0,-0.7071067811954448,0.7071067811776502,-0.963762936281859,-0.26676019689858027,0
9,0,16.3,5.5,990.2,2,0.6,0.0,0.0,-0.7071067811888363,0.7071067811842587,0.3435553915597303,-0.9391324150141132,0
9,0,11.5,4.1,1006.5,7,0.2,0.0,0.0,-1.0,-7.357251375490972e-12,-0.9781355278628656,0.20796848110334737,0
5,8,0.2,-1.5,1002.4,3,0.2,-0.6840402866513374,1.8793852415718169,-0.707106781183338,-0.707106781189757,0.7111057719826233,0.703085045391379,0
5,8,-3.0,-4.3,1006.3,8,0.1,3.6739403974420594e-16,6.0,0.7071067811816409,0.7071067811914541,-0.43626521555618836,0.89981812700996,0
5,7,0.8,-1.2,986.1,2,0.9,2.0,-4.898587196589413e-16,-1.0,-5.340692977026431e-13,0.8390211573071429,0.5440987939620732,0
5,8,4.2,1.9,996.3,2,1.7,-3.6739403974420594e-16,-2.0,-1.0,-7.516037402414313e-12,0.9995209555482962,-0.030949304028050947,0
9,0,-8.9,-11.3,1006.2,7,0.1,3.6739403974420594e-16,6.0,1.0,9.87691577661118e-12,-0.3872852281007895,0.9219599514593458,0
5,8,1.2,-0.5,1001.1,3,0.4,0.6840402866513363,-1.879385241571817,-0.707106781185237,-0.7071067811878581,0.23015552041865428,0.9731538606103448,0
6,3,28.0,11.8,986.0,7,0.7,-3.6739403974420594e-16,-2.0,-0.7071067811869916,-0.7071067811861035,-0.05783355327137462,-0.9983262393205976,0
9,0,26.2,5.1,1000.4,7,0.6,3.8567256581192364,4.596266658713868,3.766777103574082e-12,-1.0,-0.9335276292081791,-0.3585054609137167,1
6,7,-1.7,-4.8,994.6,8,0.1,-1.8793852415718166,0.6840402866513378,-0.7071067811870788,0.7071067811860162,-0.3855399058755796,0.922691162295082,0
9,0,-9.1,-10.6,988.3,2,1.9,0.0,0.0,-9.01305283242356e-12,1.0,0.27372686217352993,0.9618074677005962,0
4,8,-1.8,-2.3,1003.3,8,0.2,-2.0521208599540124,5.638155724715451,-8.38388359034541e-12,1.0,0.7156265746477896,0.6984830747110996,0
4,8,5.3,2.1,1013.6,2,0.8,-1.3680805733026749,3.7587704831436337,0.707106781181889,0.7071067811912061,-0.865023761289854,0.5017308964016006,0
5,8,-9.8,-13.4,995.8,3,0.9,0.0,0.0,1.0,5.3019953239103595e-12,0.6201131931980067,0.7845123502034698,0
9,3,22.2,6.1,986.1,7,1.6,-6.0,7.347880794884119e-16,0.7071067811947732,-0.7071067811783218,0.7620838036455558,-0.6474783982660132,0
9,2,24.2,8.5,991.6,3,0.3,0.0,0.0,-1.0,-2.9763323072329176e-12,-0.40129583991973083,-0.9159484968398156,0
5,2,-3.4,-7.7,995.9,2,1.2,0.6840402866513363,-1.879385241571817,1.0,2.6657309299373194e-12,0.5173742643547145,0.8557592363412843,0
4,7,1.2,0.4,983.1,2,0.7,3.064177772475911,-2.5711504387461583,-1.0394961985983776e-11,1.0,0.9671079810108715,0.254366179090452,0
9,0,19.7,12.8,990.7,4,0.0,0.0,0.0,0.7071067811840664,0.7071067811890286,-0.31092445102156874,-0.9504346299230348,0
4,8,0.2,-2.5,992.1,2,1.8,6.0,-1.4695761589768238e-15,1.0,6.605507274944774e-12,0.1902147592199429,0.9817425046186495,0
9,0,30.0,14.8,992.4,8,0.2,1.3680805733026753,3.7587704831436333,0.7071067811903657,-0.7071067811827293,-0.21146918667316197,-0.9773846648519667,0
5,5,11.1,9.9,997.6,2,0.9,1.5320888862379556,-1.2855752193730792,-0.7071067811889209,0.7071067811841741,-0.959765419081548,0.28080302764610726,3
6,6,24.8,13.3,990.6,8,0.4,-0.6840402866513388,-1.8793852415718164,0.70710678119065,-0.7071067811824451,-0.9230431208947958,-0.38469649981354825,0
5,6,9.8,-3.0,991.8,8,0.4,4.5962666587138665,-3.8567256581192373,0.707106781186575,-0.70710678118652,0.9417457179229581,-0.3363257390890151,0
6,3,31.4,16.7,990.4,8,0.2,-1.285575219373079,-1.5320888862379558,0.7071067811938544,-0.7071067811792406,0.49540253822642727,-0.8686635281389528,0
6,8,20.8,10.5,990.0,3,0.4,3.7587704831436337,1.3680805733026749,1.6733182616664368e-12,-1.0,0.6415513281732527,-0.7670801088016397,0
5,7,9.2,6.7,982.9,7,1.9,-3.7587704831436333,1.3680805733026755,0.7071067811898405,-0.7071067811832545,0.9954035635595055,0.0957692312438473,0
9,0,9.4,5.5,1000.9,3,1.3,0.6840402866513376,1.8793852415718166,-1.0,-5.030592547877662e-12,-0.999900052615581,-0.014138061371994961,0
6,7,-0.7,-2.8,985.1,8,0.2,0.0,0.0,0.7071067811787954,0.7071067811942996,0.4934773587053726,0.8697586426389616,0
9,0,21.8,7.0,1004.2,2,0.4,1.2855752193730787,1.532088886237956,1.0,7.158270936368861e-12,-0.9438957583961612,-0.3302435423770396,0
5,6,0.2,-3.5,993.7,7,2.0,-1.3680805733026775,-3.758770483143633,-0.7071067811901447,0.7071067811829503,0.3972937266067883,0.9176915030656493,0
9,4,19.5,11.3,992.1,2,0.5,0.0,0.0,0.7071067811861829,0.7071067811869122,0.2072638113424913,-0.9782850875423709,0
5,8,0.2,-1.2,990.7,8,0.4,1.3680805733026726,-3.758770483143634,7.161756274644404e-12,-1.0,-0.43467790267492556,0.9005859875248604,0
6,7,-3.2,-6.7,998.8,2,0.8,1.8793852415718169,0.6840402866513374,1.0789935431420391e-11,-1.0,-0.5963217180911,0.8027455440753805,0
9,6,-1.3,-2.7,997.3,7,0.7,0.0,0.0,0.7071067811872168,0.7071067811858782,0.4325076829355332,0.9016302480516812,0
4,8,10.1,8.6,990.8,2,0.1,0.0,0.0,-0.7071067811900893,0.7071067811830059,-0.8935892078082766,0.44888565101657757,2
5,7,15.5,7.0,990.0,7,0.2,-1.285575219373079,-1.5320888862379558,-1.0,-4.558217710851115e-12,0.9240656047916033,-0.3822339048817209,0
6,7,21.2,12.0,984.6,2,0.4,-3.6739403974420594e-16,-2.0,1.0,7.434652767080904e-12,-0.1838141727932498,-0.9829610113734589,8
5,8,-3.5,-6.0,997.7,4,0.0,2.0,-4.898587196589413e-16,-1.0,2.146873700359472e-13,-0.6368382675580113,0.7709974195635876,0
6,3,30.4,12.5,986.1,7,0.9,0.0,0.0,-0.7071067811862696,-0.7071067811868255,-0.7336293372888022,-0.6795498476706421,0
5,6,4.5,4.0,979.4,7,0.3,-1.102182119232618e-15,-6.0,5.719559306134649e-13,1.0,0.47655345092851714,0.8791454989978175,0
5,7,6.8,-1.5,984.2,7,1.3,-2.736161146605355,-7.517540966287266,5.5818624928979444e-12,-1.0,0.88063221257447,0.4738004919543599,1
5,6,23.1,12.4,982.7,3,0.3,-3.0641777724759116,2.571150438746158,-1.0,-9.525124176180941e-12,0.8186861703123272,-0.5742411989219646,0
9,5,-3.4,-3.8,1004.4,3,0.3,1.2246467991473532e-16,2.0,1.0,2.663739308065581e-12,0.5715710603187084,0.8205525717503708,0
5,8,-2.0,-3.8,976.9,7,1.9,-4.0,4.898587196589413e-16,1.2483441773212076e-11,-1.0,0.2321221103981532,0.9726866534831798,0
9,0,18.9,10.6,998.6,3,0.8,1.2855752193730787,1.532088886237956,-1.0,-7.984428995697383e-12,-0.9698655453107294,-0.24364076838477078,0
5,3,1.0,-2.5,994.7,2,1.1,-1.8793852415718169,-0.6840402866513373,-0.7071067811824469,-0.7071067811906482,-0.30894132463572216,0.9510810995558293,0
10,9,1.4,1.1,993.8,4,0.0,0.0,0.0,1.0,1.95617286346163e-12,-0.37571685274699884,0.9267345070525269,0
9,0,4.2,2.5,999.7,2,0.5,1.5320888862379556,-1.2855752193730792,0.7071067811858793,0.7071067811872157,-0.946680578480925,0.32217368347992226,3
5,5,-11.5,-12.8,988.8,2,2.0,3.7587704831436337,-1.3680805733026744,-4.396942156588101e-12,1.0,0.6064237284682684,0.795141661309885,0
4,8,6.6,4.3,987.7,3,0.2,-1.285575219373079,-1.5320888862379558,-0.7071067811840395,-0.7071067811890556,0.8936471159690005,0.44877035566120876,0
5,5,30.2,15.9,986.4,7,0.4,2.0,-4.898587196589413e-16,0.7071067811908439,-0.7071067811822511,-0.1900247578125476,-0.9817792987317886,0
9,3,24.2,17.8,984.0,2,0.7,0.0,0.0,-1.0,-6.292914275777438e-12,-0.37729062256639095,-0.9260949120492268,0
9,5,32.8,16.2,988.6,2,0.2,1.3680805733026753,3.7587704831436333,0.7071067811880276,-0.7071067811850674,0.08395811898660696,-0.9964692841509118,0
5,6,25.0,16.6,983.3,4,0.0,5.638155724715451,2.0521208599540124,1.0309594106906891e-11,-1.0,-0.02599476840425326,-0.9996620789124739,8
9,6,-3.1,-4.8,998.7,3,0.9,2.0,-4.898587196589413e-16,1.0,8.304988482351674e-12,0.7647366678014632,0.644342943563375,0
9,0,11.3,5.5,997.4,2,1.2,0.0,0.0,0.7071067811775383,0.7071067811955567,0.4190631982662817,-0.9079570671892119,0
9,0,7.8,3.0,1006.3,7,0.8,0.0,0.0,-0.7071067811905647,0.7071067811825303,-0.840329124175568,0.5420765287875161,0
9,0,0.4,-1.0,994.3,2,1.7,0.0,0.0,-1.0,-3.450698766131203e-12,-0.05802675950427933,0.9983150280254387,0
9,5,18.6,5.5,987.3,7,0.4,-1.8793852415718169,-0.6840402866513373,-0.707106781192573,0.7071067811805221,0.4691449639442057,-0.8831211710777802,0
9,6,0.9,-1.1,1001.0,7,0.8,0.0,0.0,-0.7071067811873034,0.7071067811857916,-0.6837428576511707,0.7297230328083464,0
9,3,-15.6,-16.9,995.0,2,0.6,0.0,0.0,-0.7071067811938799,0.7071067811792151,0.3293198693457546,0.944218419463471,0
5,6,9.7,6.5,995.3,2,1.8,2.052120859954013,5.63815572471545,5.621061094160846e-12,-1.0,0.9655309489050464,-0.26028827616033867,1
5,7,13.7,9.2,988.4,2,0.4,-0.6840402866513388,-1.8793852415718164,0.7071067811914843,-0.7071067811816107,0.9815559271141808,-0.19117521268988022,0
9,0,22.4,-6.0,1002.9,8,1.0,-2.0521208599540124,5.638155724715451,1.106034239651722e-11,-1.0,-0.9970803368723972,0.07635968715511425,0
9,0,17.7,2.1,995.1,7,0.3,0.0,0.0,-1.0,-1.1538194193691048e-11,0.48614719595045874,-0.8738769386300946,0
9,6,10.2,1.7,999.3,7,0.7,-2.0,2.4492935982947064e-16,-0.7071067811785161,-0.7071067811945789,-0.9909866711897176,0.13396050733078954,0
6,6,20.6,9.8,991.8,2,0.4,1.2855752193730787,1.532088886237956,-0.7071067811939951,0.7071067811791,-0.0277574158792396,-0.9996146886994544,0
5,6,7.4,1.5,994.4,7,0.2,-6.0,7.347880794884119e-16,-0.7071067811870776,-0.7071067811860174,0.871361663030925,0.4906412663035802,0
4,8,10.9,10.2,978.0,7,1.5,-2.0,2.4492935982947064e-16,-1.0,-1.2998500549777066e-11,-0.8907921408859402,0.4544110052978947,3
6,6,6.8,1.6,1001.1,8,0.3,0.0,0.0,-0.707106781189144,0.707106781183951,-0.9999694512269047,-0.007816432240026216,0
9,0,23.0,9.8,990.9,2,1.3,3.8567256581192364,4.596266658713868,1.0,2.7813351118542833e-12,0.25940577123410874,-0.965768422475304,1
5,6,13.1,7.1,991.8,2,1.3,-3.6739403974420594e-16,-2.0,9.408026277860174e-12,-1.0,-0.9945497318011353,-0.10426327720866019,0
9,5,20.4,11.3,994.7,2,0.2,-1.285575219373079,-1.5320888862379558,1.0,1.2087970422307526e-11,-0.5908706076561397,-0.8067663385442306,0
9,3,21.6,3.2,986.7,7,0.3,3.6739403974420594e-16,6.0,-8.895457028634858e-12,1.0,-0.9119828191107398,-0.41022839692886653,0
6,6,22.6,8.2,990.2,2,0.2,-1.102182119232618e-15,-6.0,0.707106781195749,-0.707106781177346,-0.23231035130626573,-0.9726417123874338,0
6,6,28.0,13.1,983.5,7,0.8,0.6840402866513363,-1.879385241571817,-0.7071067811827809,-0.7071067811903141,-0.09214051801228215,-0.9957460142729311,8
5,7,2.2,0.0,980.2,2,1.3,-4.0,4.898587196589413e-16,-1.0,4.950524444914672e-13,0.46908799245564875,0.8831514339760363,0
9,6,11.0,9.0,997.0,2,0.4,0.0,0.0,0.7071067811820013,0.7071067811910938,0.7621673355014822,-0.6473800681937707,0
9,6,3.2,2.2,987.4,2,2.7,-1.8793852415718169,-0.6840402866513373,1.0,2.9753364962970486e-12,0.4306843116762464,0.9025026446919465,0
9,6,7.5,4.3,990.2,2,0.7,-3.0641777724759116,2.571150438746158,-4.5318256783716874e-13,1.0,0.9057868261523067,0.42373367292313574,0
9,0,12.1,-2.2,1002.2,3,0.8,-3.6739403974420594e-16,-2.0,-1.0,4.1068037635045074e-13,0.9719556405720611,-0.23516426760916392,0
10,9,2.8,2.8,988.1,3,0.2,1.2855752193730787,1.532088886237956,1.0,6.2879352210980926e-12,0.521380156146453,0.8533245178574798,0
9,0,24.4,11.8,991.9,2,0.7,2.5711504387461575,3.064177772475912,-0.7071067811909832,0.7071067811821118,-0.7186687684281983,-0.6953525733654092,0
5,5,18.0,14.6,986.1,2,0.8,-2.0,2.4492935982947064e-16,-1.0,-1.2561341070269943e-11,-0.1922620985166222,-0.9813436123366701,0
6,7,23.8,18.1,980.7,8,0.2,0.0,0.0,1.0,3.808465232176656e-12,-0.3045409563745088,-0.9524992419369684,0
5,8,5.4,3.5,1000.6,2,0.1,-1.8793852415718166,0.6840402866513378,-0.7071067811945494,0.7071067811785456,-0.5156434399427873,0.8568032696272634,0
6,3,31.6,11.4,992.0,7,0.3,-1.5320888862379558,1.285575219373079,-0.7071067811872176,-0.7071067811858774,-0.46141717352990996,-0.8871832910800727,0
9,0,15.9,7.6,992.6,7,0.2,0.0,0.0,0.7071067811843422,0.7071067811887528,0.8596123526075132,-0.510946771439625,0
5,8,-0.9,-4.1,1008.1,3,0.8,2.052120859954013,5.63815572471545,1.0,1.1852778814730122e-11,-0.6945562726650067,0.7194383810318247,0
9,0,14.7,9.7,1000.1,2,0.3,-0.6840402866513388,-1.8793852415718164,-1.0,-9.99749901320749e-12,-0.978994590770651,0.20388622131425552,0
6,3,5.8,-1.8,1006.8,1,0.0,1.2855752193730787,1.532088886237956,0.707106781194187,-0.7071067811789081,-0.757848978347144,0.6524300161842571,0
9,0,14.6,9.5,995.4,2,0.4,0.0,0.0,-1.1533713044479636e-11,1.0,-0.9351065420673583,-0.3543666956456655,0
4,8,-2.2,-2.5,1003.4,3,0.1,-1.3680805733026749,3.7587704831436337,0.7071067811797129,0.7071067811933821,0.7171269000432701,0.6969426154529007,3
5,6,9.8,7.7,991.2,4,0.0,0.0,0.0,-8.577884974788175e-12,1.0,-0.9978479217019707,-0.06557076448431672,0
6,7,21.6,18.4,982.0,2,0.6,1.5320888862379556,-1.2855752193730792,-0.707106781185126,-0.707106781187969,-0.11805762834067918,-0.9930067453902688,0
5,8,-3.1,-5.5,998.6,3,0.4,1.2246467991473532e-16,2.0,-1.0,-5.148188351666364e-12,0.6333168886984331,0.7738925755486589,0
6,2,15.0,3.0,990.7,7,0.6,-3.7587704831436337,-1.3680805733026746,8.222110130614462e-12,-1.0,0.8786480146303333,0.4774700685762132,0
9,0,19.9,3.2,988.7,2,0.4,1.8793852415718169,-0.6840402866513372,0.7071067811910657,-0.7071067811820293,0.03661222726021179,-0.9993295476543494,0
9,0,28.3,12.4,995.0,7,1.4,-1.5320888862379558,1.285575219373079,7.710536692325014e-12,-1.0,-0.6612262107558446,-0.7501865755993421,0
5,6,1.4,-2.1,996.8,7,1.2,-0.6840402866513388,-1.8793852415718164,0.7071067811890851,-0.7071067811840099,0.20917773710796955,0.9778776376921549,0
5,7,17.5,13.4,984.6,3,0.3,-3.6739403974420594e-16,-2.0,9.956806695540784e-12,-1.0,0.4821583839894702,-0.8760840671697337,0
9,0,26.0,8.2,997.9,8,0.8,0.6840402866513363,-1.879385241571817,0.7071067811869118,-0.7071067811861832,-0.9815065632675263,-0.19142848863941186,0
6,7,11.2,-4.7,993.5,2,0.8,-2.0521208599540164,-5.63815572471545,-0.7071067811816694,-0.7071067811914257,0.923092747072971,-0.38457740482414726,0
9,5,7.6,4.8,997.8,2,1.3,-1.5320888862379558,1.285575219373079,1.0,1.3269903325809763e-11,0.9146884593341937,0.4041596495951061,0
5,8,0.4,-1.0,996.3,2,0.3,-2.0521208599540124,5.638155724715451,-3.7279374343962896e-13,1.0,-0.31074050640551404,0.9504947857189142,0
5,7,7.2,4.1,988.7,7,1.9,-1.8793852415718169,-0.6840402866513373,-0.7071067811883055,0.7071067811847895,0.920617822868292,0.3904648821817991,0
9,0,11.5,5.9,993.0,7,1.3,0.0,0.0,-2.8622218417197574e-12,1.0,0.3895639556395157,-0.9209994161054031,0
4,8,-4.6,-5.9,985.4,7,0.7,-4.596266658713867,3.856725658119237,1.1499493497896081e-11,-1.0,0.28598942539942046,0.9582327736827358,0
5,8,9.2,8.4,985.2,7,0.6,5.638155724715451,-2.0521208599540115,-1.7480911525338702e-13,1.0,0.7798028780808769,-0.6260251363458029,1
4,8,-3.1,-4.1,1004.7,7,0.2,-0.6840402866513374,1.8793852415718169,1.0,1.1221617950780233e-11,-0.1818903483679246,0.9833188196971494,4
9,0,4.8,1.2,991.3,7,0.1,0.0,0.0,0.7071067811778183,0.7071067811952768,0.999831189650752,0.018373682308182142,0
9,0,-2.3,-6.3,997.4,2,0.8,0.0,0.0,-0.7071067811892549,0.7071067811838402,0.9926012138812238,0.12142005683379048,0
9,0,16.9,1.9,1002.0,2,1.8,2.052120859954013,5.63815572471545,-1.0,-1.023667386452837e-11,0.09466683419508382,-0.9955090107595614,0
5,8,-1.0,-2.6,1004.2,7,0.8,-7.347880794884119e-16,-4.0,1.0,1.157440536214634e-11,0.3393312633385526,0.9406669409100449,0
5,8,2.0,0.7,966.7,2,1.2,2.052120859954009,-5.6381557247154515,0.7071067811884171,-0.707106781184678,0.8539013858689054,0.5204348405047098,1
4,8,-2.3,-2.6,990.8,7,0.7,-3.7587704831436333,1.3680805733026755,-0.7071067811770678,-0.7071067811960272,-0.09862635107563213,0.9951245363639197,4
5,7,9.2,5.0,983.1,7,0.4,4.0,-9.797174393178826e-16,0.707106781186018,0.707106781187077,0.9507983617053499,0.3098103861693836,0
9,0,9.2,7.1,1000.8,8,0.2,0.0,0.0,-7.276364645625499e-12,1.0,-0.9403125345977548,0.34031211744271783,0
6,6,19.7,6.1,997.6,2,0.1,0.6840402866513363,-1.879385241571817,0.707106781187749,-0.7071067811853461,0.9650028492601564,-0.26223939620083747,0
9,0,20.8,6.7,993.8,8,0.4,-0.6840402866513374,1.8793852415718169,-0.7071067811895861,0.7071067811835089,-0.9215304953964077,-0.3883059953882394,0
10,9,2.8,2.8,997.8,8,0.6,0.0,0.0,0.7071067811790477,0.7071067811940474,0.11598612309156689,0.993250834004275,0
5,8,-6.3,-8.6,1002.7,8,0.4,-0.6840402866513374,1.8793852415718169,0.7071067811804655,0.7071067811926295,-0.5594763230330546,0.8288463331434924,0
9,3,0.7,-1.3,988.9,2,0.3,0.0,0.0,0.7071067811862425,0.7071067811868526,0.999114218573408,-0.04208061601792771,0
